0.4963021714493539,0.06798284013307652,0.06439057752640383,0.06488212581656101,0.12560917679762135,0.11926059481506117,0.06567805112975077,0.0045301282198316395
0.09777583663201829,0.006935104706482823,0.008916950980954599,0.026243732793782632,0.06193810587800629,0.011710749733050922,0.010274110045350565,0.006636542269728039
0.013767071168248627,0.0026791335869188614,0.0022970119721343876,0.003203170025254337,0.02999700909586727,0.007141981899977243,0.0038795467619162287,0.001968789901445818
0.27841036398647834,0.01773686092907677,0.006658185045574653,0.010720107250542312,0.055164587695068525,0.01378799283467829,0.013431258444703081,0.0034520723903020845
0.025103831453705296,0.004041286505698224,0.0011170092499164775,0.0018897466403817087,0.019651999507380495,0.0020772431016273683,0.0028561490816176372,0.000558142379827358
0.046297408786895755,0.019933536251429677,0.015857481768451743,0.0377281485677254,0.09787293935502032,0.03107112223642061,0.010120265949619404,0.006055462531825584
0.4074092415135308,0.06853561808678288,0.012012630191196437,0.16162528105034293,0.24653846830521298,0.034887181192780996,0.024748832791534562,0.013196626679205754
0.030018303777765508,0.022851570504103687,0.002474743554699144,0.009876647035398119,0.04176709653582927,0.02605889801086468,0.011973083972120775,0.00247341177909795
0.07366837581303519,0.05799045887555557,0.026693483887732135,0.02386670855110355,0.060917679762135156,0.06220642895070049,0.022019772310738317,0.00820392840485966
0.20648983117444006,0.0061257297414098215,0.0024781182050010067,0.0037720728096624426,0.005673921075318003,0.007492079051936913,0.0012106861446669608,0.000504621877652132
0.3066564702393129,0.10613010725848214,0.009021565140312335,0.07403898715516452,0.3311458681539084,0.046387872634656116,0.04887560032641703,0.013150751963055561
0.007094472821974923,0.03687732148112824,0.04560839882967128,0.025585784356162825,0.33375851088161296,0.05263710679713621,0.06839373386309212,0.010004511013754767
0.02819414993510872,0.00883885893963497,0.0011383820351616063,0.030248313697942304,0.027313992153275037,0.016262012708526615,0.009973110727615685,0.00514561399484674
0.06286957990069848,0.00901861655558329,0.002229518966097138,0.006052630928028851,0.008339344464188322,0.009499302723172348,0.007444716458642693,0.0021637574450841415
0.47343976801504134,0.2627055104557461,0.021116311822187425,0.057516071503659526,0.2560301905381868,0.045448445276897675,0.03799949164559671,0.010203301450405608
0.18012632962170386,0.08555670840520534,0.0054410611700362555,0.057899462510543245,0.2224880803673534,0.028532917884713006,0.01422054554454121,0.00418224495569267
0.03048266336744049,0.020832324331171274,0.008645854073371647,0.009005978426217018,0.012341877935924277,0.01703806139537055,0.003277548126446469,0.0011850968338800068
0.16550495587501474,0.0017919878398164049,0.002037163898890977,0.014870624086354494,0.0337532328154964,0.025428723137337277,0.01025404342416824,0.005256477892209708
0.05802519448440391,0.005326134335753696,0.01678213595116206,0.010945194873938562,0.030199334963669312,0.013507915113110554,0.0030166820510762397,0.0018655717901078818
0.1870373316967093,0.008386670739930779,0.02662486599826093,0.053889934625649595,0.11117366596878904,0.028865510179074693,0.04521009752377894,0.004553065577906737
0.24689588062170062,0.07213449595219379,0.18746519891876204,0.26801257522502575,0.755977409877021,0.20076321179127207,0.0463405171837166,0.02358342699421214
0.25375140850330086,0.0171016552602853,0.012300600350288701,0.019060716768038548,0.02613522405390665,0.00757960333992683,0.005250765876041791,0.0022784442354596263
0.12114995567476644,0.1262126653676928,0.07576427392711431,0.17272135883666798,0.3851580780801914,0.11223531196573715,0.04179877192278364,0.026530877506862092
0.05814859073900285,0.014777845665512988,0.01200250624029085,0.018034218265736965,0.10014250778514752,0.01017032226442838,0.009571778303969177,0.0028136492572118873
0.37184649505927886,0.0006910888654593411,0.0021102813220979975,0.013542359759279915,0.010758458100951811,0.015386769828627444,0.011631951412021243,0.0020834766918213024
0.06833987658209693,0.09940456453950383,0.031613724027847616,0.03898715516452421,0.14852478052041732,0.06612751705264877,0.048761889473050525,0.016782500324945906
0.09859036015469994,0.028506484313586693,0.08310076368336332,0.0714047199143183,0.2156177976389451,0.08048733523552785,0.025049832109269442,0.00998157365567967
0.49327815139421527,0.05514321000532753,0.030509088495704634,0.060776131807354666,0.059360650257745555,0.046522076542907326,0.06116975023745501,0.020051073850647215
0.09579148414304008,0.018255177578171276,0.00022160203648896885,0.005904221506009345,0.030199334963669312,0.024868567694201805,0.01290283742023518,0.003260927739676277
0.7453550510741428,0.0738817772346759,0.07031421368960641,0.020737743236858962,0.03731592744418445,0.051155028853840274,0.026956161121590345,0.012665244550466009
0.41109408098474537,0.027835420260266672,0.11851771860140993,0.32629790223281974,0.2808371012860888,0.17598800333759285,0.03848777942769996,0.013208095358243303
0.06295725618686089,0.019382155377640015,0.003911219699858602,0.2275734812150774,0.06200848009289397,0.037816327364176894,0.07236692485719254,0.015119541864501379
0.4553189197848575,0.01701596769206123,0.015125182652947588,0.01575613363773755,0.1351184925843171,0.17427252729299048,0.058694866958301554,0.010524424463456965
0.2460348128977229,0.03234659131128058,0.018881168438920518,0.04551964322374946,0.16341772374601946,0.06644260448941247,0.06188545972629128,0.015081312934376217
0.044613158153948736,0.030855907040165116,0.023584306076282844,0.07559233910563536,0.2368444202044371,0.06615669181531207,0.043437545986006874,0.009599284354428056
0.01723055507748527,0.005511945964674369,0.003465765860012756,0.03116103164336226,0.030208131740530268,0.013035283957965002,0.009177134754050114,0.003830538798541184
0.005722230701204629,0.020058807750626823,0.024462840038201043,0.06919341952622765,0.09075634687450519,0.05078159189174996,0.03350456850075584,0.015513299844790543
0.06896308178898591,0.024571375881557427,0.016929495681010057,0.02720592054654243,0.06175337356392618,0.02240038277288614,0.006434696525798985,0.002247861091359497
0.07898009748304113,0.020951541817396065,0.013458105403827528,0.02404232636715996,0.042426854800401134,0.014482352186064968,0.021090018862623912,0.0030124396938627273
0.12989674764275266,0.007217314849655573,0.015268042849059766,0.024618649622669044,0.18094970002990904,0.04534925108384243,0.02448127784243689,0.017508849997323973
0.0775623935842607,0.06531767734532463,0.014355762384122945,0.12440172451748387,0.1433170886187301,0.04695386303032425,0.03729047103048788,0.01052824735646948
0.027657538591096202,0.03185528487390888,0.008198150466657892,0.05242562832839047,0.45038617850419604,0.058652942858309846,0.059898864229241074,0.018281074385852237
0.006946451437620486,0.007717935153138586,0.006784171990177518,0.018355772013445893,0.09985221414873591,0.013893021980266191,0.016815828550788618,0.003058314410012921
0.37112478933336795,0.060042303579877575,0.02405113270137382,0.07271566980882394,0.2345132743362832,0.04419393048237553,0.02862169067972335,0.0062924818986015854
0.029619972008533824,0.023563149875007915,0.022796887672514934,0.01197911384734112,0.061858934886257676,0.026175597061517904,0.0355312972401707,0.00627719032655152
0.160175644826612,0.04920701743928291,0.056094562200991925,0.05450583372703054,0.11871250373863017,0.08594885080609868,0.013598480287889125,0.016912478687371457
0.0038877938373312634,0.0010636435099118163,0.01212961806832767,0.017546940663439585,0.09277960555252555,0.0157835466008484,0.01485598854864818,0.0017011873905696873
0.016746982474484577,0.030486612248851595,0.006311720947916773,0.01133353286155627,0.23525220359260368,0.054807709139286155,0.07903573196345198,0.010321811133793608
0.007118286134265949,0.008508682385988963,0.020913832804075678,0.007195383477579046,0.14393286299899716,0.092659046218659,0.027257160439325225,0.011281357279935162
0.08801237859269818,0.03669057846559644,0.08767678949268883,0.02901156851444642,0.14589454423899084,0.04289273606759209,0.026126740779387567,0.012091810598588586
0.023795452306806384,0.009771176937377288,0.01752343413413785,0.029916865988765407,0.0571878463730889,0.01888190639569147,0.013859346363259355,0.0021866948031592386
0.03255685698915304,0.009673381343208514,0.0077470722096422764,0.017895702805185425,0.03636587554320097,0.012585992612950094,0.011799173255207289,0.0033717916370392454
0.13067825725521268,0.07400006333428956,0.0267114820226754,0.009231066049613268,0.1728214782103837,0.047922465150746,0.05478187582774812,0.007913388535908433
0.30654525124668097,0.0654075561532988,0.03699404149245035,0.046437308149903406,0.1784778057319798,0.0698618866735519,0.10270096721114098,0.025506342179507764
0.18342068489250993,0.07418214941676571,0.004718886005437687,0.0729333369611192,0.05910554372877777,0.03008501525840087,0.00490294444221482,0.0031653554143633734
0.023020707839883615,0.0019619658963478466,0.0005140717293170495,0.0013901015862493723,0.005436408100072134,0.007264515903163128,0.0008160425947478962,0.00032112301305135674
0.09201409748087629,0.010100422104412164,0.005759403181845282,0.010341663224392571,0.024235120251939687,0.011226448672840048,0.003277548126446469,0.0014030017355934276
0.04916799534125018,0.01523096525182831,0.009003567005369069,0.01596885380929884,0.07895107232709936,0.029729083153908542,0.009986488475070568,0.003929934016866603
0.05941259053117758,0.03416838352265318,0.03456991769227914,0.00851870082391964,0.02653987578951072,0.015293410588104865,0.011029952776551484,0.0019190922922831077
0.07105540600073822,0.0030582079376492545,0.002221644782059459,0.0,0.013177571737715301,0.007562098482328846,0.0024681944054260143,0.0011277534386922646
0.32005849415437304,0.01844192059370308,0.0964790023633801,0.030658913098862935,0.09578810323897324,0.05469684504116559,0.08343701087610868,0.008303323623185081
0.3068678133858958,0.05225078888445962,0.053217110376937195,0.0801732432653041,0.32386213691303506,0.1205617892298446,0.043256946395365946,0.0211597128242769
0.02874185611780229,0.01974493046267561,0.006778547573007747,0.012075579971653799,0.1120445468780239,0.014015555983452076,0.015986408208585837,0.004384858285356025
0.014489588711624035,0.006034453853518965,0.002480367971868915,0.004101047028472348,0.009632470662749169,0.004347039636832554,0.0053377212344985344,0.0006460689191152295
0.5885135405740957,0.02083372141108797,0.03318181153477971,0.06257683279452468,0.07124509579690003,0.16666374919040033,0.03385907880831025,0.009335504736564441
